[Isotherm]	23601
 Tc             u               v             Slope
3720	0.230627880219	0.337947443151	-1.656297970051
3721	0.230606389959	0.337934464983	-1.655457727644
3722	0.230584913538	0.337921488591	-1.654618370147
3723	0.230563450945	0.337908513978	-1.653779896209
3724	0.230542002168	0.337895541145	-1.652942304485
3725	0.230520567196	0.337882570094	-1.652105593628
3726	0.230499146018	0.337869600826	-1.651269762299
3727	0.230477738621	0.337856633344	-1.650434809157
3728	0.230456344995	0.337843667649	-1.649600732866
3729	0.230434965127	0.337830703743	-1.648767532094
3730	0.230413599008	0.337817741628	-1.647935205508
3731	0.230392246624	0.337804781305	-1.647103751780
3732	0.230370907965	0.337791822776	-1.646273169586
3733	0.230349583019	0.337778866043	-1.645443457601
3734	0.230328271774	0.337765911107	-1.644614614505
3735	0.230306974221	0.337752957971	-1.643786638979
3736	0.230285690346	0.337740006636	-1.642959529710
3737	0.230264420139	0.337727057104	-1.642133285385
3738	0.230243163588	0.337714109376	-1.641307904693
3739	0.230221920683	0.337701163454	-1.640483386326
3740	0.230200691411	0.337688219340	-1.639659728980
3741	0.230179475761	0.337675277036	-1.638836931353
3742	0.230158273722	0.337662336543	-1.638014992145
3743	0.230137085283	0.337649397864	-1.637193910058
3744	0.230115910433	0.337636460999	-1.636373683798
3745	0.230094749160	0.337623525950	-1.635554312074
3746	0.230073601453	0.337610592719	-1.634735793594
3747	0.230052467300	0.337597661308	-1.633918127074
3748	0.230031346691	0.337584731719	-1.633101311227
3749	0.230010239614	0.337571803953	-1.632285344773
3750	0.229989146058	0.337558878011	-1.631470226431
3751	0.229968066012	0.337545953896	-1.630655954926
3752	0.229946999464	0.337533031609	-1.629842528982
3753	0.229925946404	0.337520111152	-1.629029947328
3754	0.229904906820	0.337507192527	-1.628218208694
3755	0.229883880701	0.337494275734	-1.627407311813
3756	0.229862868037	0.337481360777	-1.626597255422
3757	0.229841868815	0.337468447655	-1.625788038258
3758	0.229820883024	0.337455536372	-1.624979659062
3759	0.229799910654	0.337442626929	-1.624172116576
3760	0.229778951694	0.337429719327	-1.623365409548
3761	0.229758006132	0.337416813567	-1.622559536723
3762	0.229737073957	0.337403909653	-1.621754496853
3763	0.229716155159	0.337391007585	-1.620950288691
3764	0.229695249726	0.337378107364	-1.620146910992
3765	0.229674357646	0.337365208993	-1.619344362514
3766	0.229653478910	0.337352312474	-1.618542642016
3767	0.229632613506	0.337339417807	-1.617741748262
3768	0.229611761423	0.337326524994	-1.616941680016
3769	0.229590922650	0.337313634037	-1.616142436046
3770	0.229570097176	0.337300744938	-1.615344015122
3771	0.229549284991	0.337287857698	-1.614546416015
3772	0.229528486082	0.337274972319	-1.613749637501
3773	0.229507700439	0.337262088802	-1.612953678356
3774	0.229486928052	0.337249207149	-1.612158537360
3775	0.229466168909	0.337236327362	-1.611364213295
3776	0.229445422999	0.337223449441	-1.610570704944
3777	0.229424690311	0.337210573390	-1.609778011095
3778	0.229403970836	0.337197699208	-1.608986130535
3779	0.229383264560	0.337184826899	-1.608195062057
3780	0.229362571475	0.337171956463	-1.607404804453
3781	0.229341891568	0.337159087902	-1.606615356519
3782	0.229321224830	0.337146221217	-1.605826717054
3783	0.229300571248	0.337133356411	-1.605038884859
3784	0.229279930813	0.337120493484	-1.604251858736
3785	0.229259303513	0.337107632438	-1.603465637490
3786	0.229238689339	0.337094773276	-1.602680219929
3787	0.229218088277	0.337081915997	-1.601895604863
3788	0.229197500320	0.337069060605	-1.601111791103
3789	0.229176925454	0.337056207100	-1.600328777465
3790	0.229156363670	0.337043355483	-1.599546562764
3791	0.229135814956	0.337030505758	-1.598765145820
3792	0.229115279303	0.337017657924	-1.597984525454
3793	0.229094756699	0.337004811984	-1.597204700490
3794	0.229074247134	0.336991967939	-1.596425669753
3795	0.229053750596	0.336979125790	-1.595647432072
3796	0.229033267075	0.336966285540	-1.594869986276
3797	0.229012796561	0.336953447189	-1.594093331199
3798	0.228992339043	0.336940610740	-1.593317465675
3799	0.228971894510	0.336927776193	-1.592542388542
3800	0.228951462951	0.336914943550	-1.591768098638
3801	0.228931044356	0.336902112813	-1.590994594805
3802	0.228910638714	0.336889283983	-1.590221875887
3803	0.228890246014	0.336876457061	-1.589449940730
3804	0.228869866246	0.336863632050	-1.588678788182
3805	0.228849499400	0.336850808950	-1.587908417093
3806	0.228829145464	0.336837987764	-1.587138826317
3807	0.228808804429	0.336825168492	-1.586370014708
3808	0.228788476282	0.336812351136	-1.585601981122
3809	0.228768161015	0.336799535698	-1.584834724420
3810	0.228747858616	0.336786722178	-1.584068243463
3811	0.228727569075	0.336773910579	-1.583302537114
3812	0.228707292381	0.336761100902	-1.582537604239
3813	0.228687028524	0.336748293149	-1.581773443705
3814	0.228666777493	0.336735487320	-1.581010054384
3815	0.228646539277	0.336722683418	-1.580247435147
3816	0.228626313867	0.336709881444	-1.579485584868
3817	0.228606101252	0.336697081398	-1.578724502425
3818	0.228585901421	0.336684283284	-1.577964186695
3819	0.228565714364	0.336671487101	-1.577204636561
3820	0.228545540070	0.336658692853	-1.576445850903
3821	0.228525378529	0.336645900539	-1.575687828609
3822	0.228505229730	0.336633110161	-1.574930568565
3823	0.228485093664	0.336620321722	-1.574174069660
3824	0.228464970319	0.336607535221	-1.573418330786
3825	0.228444859685	0.336594750662	-1.572663350836
3826	0.228424761753	0.336581968045	-1.571909128706
3827	0.228404676510	0.336569187371	-1.571155663294
3828	0.228384603948	0.336556408642	-1.570402953500
3829	0.228364544056	0.336543631859	-1.569650998225
3830	0.228344496823	0.336530857025	-1.568899796374
3831	0.228324462239	0.336518084139	-1.568149346853
3832	0.228304440293	0.336505313204	-1.567399648570
3833	0.228284430977	0.336492544222	-1.566650700435
3834	0.228264434278	0.336479777192	-1.565902501360
3835	0.228244450187	0.336467012118	-1.565155050261
3836	0.228224478693	0.336454248999	-1.564408346053
3837	0.228204519787	0.336441487838	-1.563662387656
3838	0.228184573458	0.336428728636	-1.562917173988
3839	0.228164639695	0.336415971395	-1.562172703974
3840	0.228144718489	0.336403216115	-1.561428976537
3841	0.228124809829	0.336390462798	-1.560685990605
3842	0.228104913705	0.336377711446	-1.559943745106
3843	0.228085030107	0.336364962060	-1.559202238971
3844	0.228065159025	0.336352214640	-1.558461471132
3845	0.228045300448	0.336339469190	-1.557721440524
3846	0.228025454366	0.336326725709	-1.556982146084
3847	0.228005620769	0.336313984200	-1.556243586752
3848	0.227985799647	0.336301244663	-1.555505761466
3849	0.227965990990	0.336288507100	-1.554768669171
3850	0.227946194787	0.336275771512	-1.554032308811
3851	0.227926411029	0.336263037902	-1.553296679332
3852	0.227906639705	0.336250306269	-1.552561779684
3853	0.227886880805	0.336237576615	-1.551827608817
3854	0.227867134319	0.336224848943	-1.551094165684
3855	0.227847400237	0.336212123252	-1.550361449239
3856	0.227827678549	0.336199399545	-1.549629458439
3857	0.227807969245	0.336186677822	-1.548898192242
3858	0.227788272315	0.336173958085	-1.548167649610
3859	0.227768587748	0.336161240336	-1.547437829504
3860	0.227748915535	0.336148524575	-1.546708730888
3861	0.227729255666	0.336135810805	-1.545980352730
3862	0.227709608130	0.336123099025	-1.545252693998
3863	0.227689972918	0.336110389238	-1.544525753660
3864	0.227670350020	0.336097681445	-1.543799530691
3865	0.227650739425	0.336084975648	-1.543074024063
3866	0.227631141124	0.336072271846	-1.542349232753
3867	0.227611555106	0.336059570043	-1.541625155739
3868	0.227591981362	0.336046870239	-1.540901791999
3869	0.227572419882	0.336034172435	-1.540179140517
3870	0.227552870655	0.336021476632	-1.539457200276
3871	0.227533333672	0.336008782833	-1.538735970261
3872	0.227513808924	0.335996091038	-1.538015449459
3873	0.227494296399	0.335983401248	-1.537295636860
3874	0.227474796088	0.335970713465	-1.536576531455
3875	0.227455307981	0.335958027690	-1.535858132237
3876	0.227435832069	0.335945343925	-1.535140438201
3877	0.227416368341	0.335932662170	-1.534423448343
3878	0.227396916788	0.335919982427	-1.533707161662
3879	0.227377477399	0.335907304697	-1.532991577160
3880	0.227358050166	0.335894628981	-1.532276693837
3881	0.227338635077	0.335881955281	-1.531562510699
3882	0.227319232123	0.335869283598	-1.530849026751
3883	0.227299841295	0.335856613933	-1.530136241001
3884	0.227280462583	0.335843946288	-1.529424152459
3885	0.227261095976	0.335831280663	-1.528712760137
3886	0.227241741465	0.335818617060	-1.528002063048
3887	0.227222399040	0.335805955480	-1.527292060207
3888	0.227203068692	0.335793295924	-1.526582750632
3889	0.227183750410	0.335780638394	-1.525874133340
3890	0.227164444185	0.335767982891	-1.525166207353
3891	0.227145150008	0.335755329416	-1.524458971694
3892	0.227125867868	0.335742677970	-1.523752425386
3893	0.227106597755	0.335730028555	-1.523046567456
3894	0.227087339661	0.335717381171	-1.522341396932
3895	0.227068093575	0.335704735820	-1.521636912844
3896	0.227048859487	0.335692092504	-1.520933114222
3897	0.227029637389	0.335679451222	-1.520230000100
3898	0.227010427269	0.335666811978	-1.519527569513
3899	0.226991229119	0.335654174771	-1.518825821499
3900	0.226972042930	0.335641539603	-1.518124755095
3901	0.226952868690	0.335628906475	-1.517424369343
3902	0.226933706391	0.335616275388	-1.516724663284
3903	0.226914556023	0.335603646344	-1.516025635962
3904	0.226895417577	0.335591019344	-1.515327286422
3905	0.226876291042	0.335578394389	-1.514629613714
3906	0.226857176410	0.335565771479	-1.513932616884
3907	0.226838073670	0.335553150617	-1.513236294985
3908	0.226818982813	0.335540531804	-1.512540647069
3909	0.226799903829	0.335527915040	-1.511845672191
3910	0.226780836710	0.335515300327	-1.511151369406
3911	0.226761781445	0.335502687666	-1.510457737773
3912	0.226742738024	0.335490077058	-1.509764776351
3913	0.226723706439	0.335477468504	-1.509072484201
3914	0.226704686680	0.335464862006	-1.508380860387
3915	0.226685678737	0.335452257565	-1.507689903973
3916	0.226666682601	0.335439655181	-1.506999614026
3917	0.226647698261	0.335427054857	-1.506309989613
3918	0.226628725710	0.335414456592	-1.505621029806
3919	0.226609764937	0.335401860389	-1.504932733675
3920	0.226590815933	0.335389266248	-1.504245100293
3921	0.226571878688	0.335376674170	-1.503558128736
3922	0.226552953193	0.335364084158	-1.502871818081
3923	0.226534039438	0.335351496211	-1.502186167405
3924	0.226515137415	0.335338910331	-1.501501175789
3925	0.226496247113	0.335326326519	-1.500816842314
3926	0.226477368523	0.335313744777	-1.500133166064
3927	0.226458501636	0.335301165104	-1.499450146123
3928	0.226439646443	0.335288587504	-1.498767781579
3929	0.226420802933	0.335276011975	-1.498086071520
3930	0.226401971099	0.335263438521	-1.497405015036
3931	0.226383150929	0.335250867141	-1.496724611218
3932	0.226364342415	0.335238297838	-1.496044859161
3933	0.226345545548	0.335225730611	-1.495365757958
3934	0.226326760319	0.335213165463	-1.494687306707
3935	0.226307986717	0.335200602393	-1.494009504505
3936	0.226289224734	0.335188041405	-1.493332350453
3937	0.226270474360	0.335175482497	-1.492655843653
3938	0.226251735586	0.335162925672	-1.491979983207
3939	0.226233008402	0.335150370931	-1.491304768220
3940	0.226214292801	0.335137818275	-1.490630197798
3941	0.226195588771	0.335125267705	-1.489956271051
3942	0.226176896304	0.335112719221	-1.489282987086
3943	0.226158215391	0.335100172825	-1.488610345016
3944	0.226139546022	0.335087628519	-1.487938343954
3945	0.226120888188	0.335075086303	-1.487266983013
3946	0.226102241880	0.335062546178	-1.486596261310
3947	0.226083607089	0.335050008145	-1.485926177963
3948	0.226064983805	0.335037472206	-1.485256732091
3949	0.226046372020	0.335024938361	-1.484587922814
3950	0.226027771724	0.335012406612	-1.483919749256
3951	0.226009182907	0.334999876959	-1.483252210539
3952	0.225990605561	0.334987349404	-1.482585305790
3953	0.225972039677	0.334974823948	-1.481919034137
3954	0.225953485245	0.334962300592	-1.481253394706
3955	0.225934942257	0.334949779336	-1.480588386630
3956	0.225916410703	0.334937260182	-1.479924009040
3957	0.225897890573	0.334924743131	-1.479260261068
3958	0.225879381860	0.334912228184	-1.478597141851
3959	0.225860884553	0.334899715343	-1.477934650525
3960	0.225842398643	0.334887204607	-1.477272786228
3961	0.225823924123	0.334874695978	-1.476611548099
3962	0.225805460982	0.334862189457	-1.475950935280
3963	0.225787009211	0.334849685046	-1.475290946913
3964	0.225768568801	0.334837182745	-1.474631582143
3965	0.225750139744	0.334824682555	-1.473972840116
3966	0.225731722030	0.334812184477	-1.473314719978
3967	0.225713315650	0.334799688513	-1.472657220880
3968	0.225694920596	0.334787194662	-1.472000341970
3969	0.225676536857	0.334774702927	-1.471344082401
3970	0.225658164425	0.334762213309	-1.470688441327
3971	0.225639803292	0.334749725808	-1.470033417902
3972	0.225621453448	0.334737240425	-1.469379011283
3973	0.225603114883	0.334724757161	-1.468725220627
3974	0.225584787590	0.334712276018	-1.468072045095
3975	0.225566471559	0.334699796996	-1.467419483847
3976	0.225548166782	0.334687320097	-1.466767536045
3977	0.225529873248	0.334674845320	-1.466116200854
3978	0.225511590950	0.334662372669	-1.465465477440
3979	0.225493319878	0.334649902142	-1.464815364968
3980	0.225475060023	0.334637433742	-1.464165862607
3981	0.225456811377	0.334624967469	-1.463516969528
3982	0.225438573931	0.334612503324	-1.462868684901
3983	0.225420347675	0.334600041309	-1.462221007900
3984	0.225402132601	0.334587581424	-1.461573937699
3985	0.225383928700	0.334575123670	-1.460927473473
3986	0.225365735963	0.334562668049	-1.460281614400
3987	0.225347554382	0.334550214560	-1.459636359658
3988	0.225329383946	0.334537763206	-1.458991708429
3989	0.225311224648	0.334525313987	-1.458347659892
3990	0.225293076479	0.334512866904	-1.457704213232
3991	0.225274939429	0.334500421958	-1.457061367633
3992	0.225256813490	0.334487979150	-1.456419122281
3993	0.225238698654	0.334475538481	-1.455777476363
3994	0.225220594911	0.334463099952	-1.455136429068
3995	0.225202502252	0.334450663564	-1.454495979587
3996	0.225184420669	0.334438229317	-1.453856127111
3997	0.225166350153	0.334425797213	-1.453216870833
3998	0.225148290695	0.334413367254	-1.452578209948
3999	0.225130242287	0.334400939438	-1.451940143652
4000	0.225112204920	0.334388513769	-1.451302671142
4001	0.225094178584	0.334376090245	-1.450665791618
4002	0.225076163271	0.334363668870	-1.450029504279
4003	0.225058158973	0.334351249642	-1.449393808327
4004	0.225040165681	0.334338832564	-1.448758702965
4005	0.225022183386	0.334326417637	-1.448124187398
4006	0.225004212078	0.334314004860	-1.447490260831
4007	0.224986251751	0.334301594236	-1.446856922473
4008	0.224968302395	0.334289185764	-1.446224171530
4009	0.224950364000	0.334276779447	-1.445592007215
4010	0.224932436560	0.334264375284	-1.444960428737
4011	0.224914520064	0.334251973278	-1.444329435310
4012	0.224896614504	0.334239573428	-1.443699026149
4013	0.224878719873	0.334227175735	-1.443069200468
4014	0.224860836160	0.334214780201	-1.442439957485
4015	0.224842963357	0.334202386826	-1.441811296418
4016	0.224825101456	0.334189995612	-1.441183216487
4017	0.224807250448	0.334177606559	-1.440555716912
4018	0.224789410325	0.334165219668	-1.439928796918
4019	0.224771581078	0.334152834940	-1.439302455726
4020	0.224753762698	0.334140452376	-1.438676692563
4021	0.224735955176	0.334128071977	-1.438051506655
4022	0.224718158505	0.334115693743	-1.437426897230
4023	0.224700372675	0.334103317676	-1.436802863517
4024	0.224682597679	0.334090943777	-1.436179404747
4025	0.224664833507	0.334078572045	-1.435556520151
4026	0.224647080151	0.334066202483	-1.434934208964
4027	0.224629337602	0.334053835091	-1.434312470419
4028	0.224611605852	0.334041469870	-1.433691303753
4029	0.224593884893	0.334029106821	-1.433070708203
4030	0.224576174715	0.334016745945	-1.432450683008
4031	0.224558475311	0.334004387242	-1.431831227407
4032	0.224540786672	0.333992030713	-1.431212340643
4033	0.224523108789	0.333979676360	-1.430594021956
4034	0.224505441654	0.333967324183	-1.429976270593
4035	0.224487785258	0.333954974183	-1.429359085797
4036	0.224470139594	0.333942626360	-1.428742466815
4037	0.224452504652	0.333930280717	-1.428126412895
4038	0.224434880424	0.333917937253	-1.427510923287
4039	0.224417266902	0.333905595969	-1.426895997241
4040	0.224399664077	0.333893256867	-1.426281634008
4041	0.224382071941	0.333880919947	-1.425667832843
4042	0.224364490485	0.333868585210	-1.425054592998
4043	0.224346919702	0.333856252656	-1.424441913730
